"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.315950287723872,0,0,0,0,0.113304345895405,0,0,0,0,0,0,0,0,0,0,0,0,-0.957488190120319,0,0,0,0,0.897159457121657,0,0.172346198296315,0.787472224020926,-0.674249808905145,0,0,0,0,0,0,0,-0.0862439656041949,0.864105281446777,0,0,0,0,0,0,0,0,0,0,0,0
"12",-0.12621378730928,0.159507205291006,0,0,-0.0193796676556875,6.93889390390723e-18,0,0,0,0.358380080473493,0.181880057251631,0,-0.295667674179283,0.309732917243572,0,0.0704873322910125,-0.37092773231232,0,0,0,0,-1.38777878078145e-17,0,-0.134372817137508,-0.293959390895129,-0.103788641174705,0.0912882700702844,0,0,-0.400770572909716,0,0,0,0,0,-0.0751812373391046,0.45641019733822,-0.0175007129005958,0,0,0,0,0,0.253214728471885,0,0,0,0,-0.111761757278057
"13",0,0,-0.0134777531715882,0,0.115497322910439,0,0.167788561340556,0,0,0,0.024085010438199,-0.382941634700527,0,-0.0122849404120238,0,0,0,0,-0.203973112738256,1.73472347597681e-18,0,0,0,0,-0.174685920626005,0,0.0275399788979007,0,0,-0.167051473400263,0,0,0,0,0.104123958803507,-0.0794931748752266,0.597964325815768,0.119610543050391,1.73472347597681e-18,0,-0.212442458275435,0,0,0,0,0,0,0,-0.117909823942333
"14",-1.38777878078145e-17,0.551994185841089,0.128387195903489,0,0.347142902765918,0,0.15911182162103,0,0,0,0.0923765427854552,-0.0191436518953614,0,0,0,0.182214458286828,0,0,0,0,0,-0.31772389898451,0,0,0.0392417050710621,0.128799414756025,0.102233886659235,0,-0.204338886538731,-0.336833423531429,0,0,-0.0395412492895652,0,0,-0.0719019505587957,0.0807758936779358,-0.357890289467879,0,0,0,0,0.296133557342279,0,0.114874339411971,3.46944695195361e-18,-0.171605268769366,0,-0.132352464836514
"15",-0.153774015924448,0,0.324455819790982,0,0.34138291908997,0,0.166418285212836,0,0,0,0.113333395155549,-0.160910021250076,0,0,0,0.186087721532493,0,-0.847649370222171,0,0,0,0,0,0,0,0,0.160358021264482,0,-0.190925024436028,-0.416841225364051,0,0,0,0,0,-0.0439623410128428,0.967870651706168,-0.0758482218755087,0,0,0,0,0.0551129563861341,0,0.173773664100361,0,0,0,0
"16",0,0.460704174119328,0,0,0.427634785328482,0,0.733898591609749,0,0,0,0,-0.410306532060328,0,0,0,0,0,-0.184940415283084,0,0,0,-0.217106187104051,0,0,0,0.0582984363128054,0.323860294155894,0,-0.412191531686524,-0.194270229081404,0,0,0,0,0,-0.0745911077624847,0.560175927087669,-0.423004672199167,0,0,0,0,0,-0.0439269422539384,0,0,0,0,-0.0682503001974579
"17",0,0.679708371739967,0,-0.302179742464659,0,0,0.564161028477357,0,0,0,0.0201589975933906,-0.282252606970649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36314343557823,-0.10718290480189,-0.108163239938849,-0.282516267495453,0,0,-0.145259068908072,0,0,-0.134533865427587,0.125805803107969,-0.141977467213323,-0.133509977749507,0,0,0,0,0,0.301547583063567,0,0,0,-0.0292678464202252
"18",-0.478375691675215,0.836875385053348,0,1.73472347597681e-18,0.0294391639277982,0,0.302279345381685,0,0,0,0.235520093876894,0,0,0,0,0,0,-0.0384507679350569,0,0,0,-0.140571913970344,0,0,0.0343063397269797,0.182125854152882,0.572626659738429,0,-0.357089252958303,0,0.144646193336074,0,0,0,0,-0.245762089756994,0.0337133189753043,0,0,0,0,0,0,0,0.343891906095714,0,0,0,-0.176759055806528
"19",0.162150922028566,0.832401405903132,0,-0.162506800088876,0,0,0.224243510771596,0,0,0,0.237088221297485,-0.0953972828989783,0,-0.342686914068759,-0.3193927129303,0,0,-0.486100633764562,0,0,0,0,0,-0.0527833643610986,0,0.224250317606242,0.249910605754829,-0.00888385477099377,-0.10401693416625,-0.560482233237511,0,0,0,0,0,-0.167633311784513,0.765494900963137,-0.29554136082816,0,0,0,0,0,0,0.20750782185552,0,-0.420099965546874,0.337474717034571,0
"20",-0.297457211290047,0.179095737533405,0,0,0.0603826093272853,0,0.23819316121003,0,0,1.66705151354709,0,0,0,0,-0.645830175400281,0,-1.23733166557718,-0.130359387163751,2.77555756156289e-17,-0.311002834899477,0,0,0,0,0,0.0883067672499518,0.725789036375656,-2.77555756156289e-17,-0.17093424569881,-0.723515594125148,0,0,0,0,0,-0.15528656863257,0.168164557536182,-0.164809902681355,0,0,6.93889390390723e-18,0.373846643695888,0.872517289221321,0,0.852922264308439,0,-0.156567583216524,0,-0.296997884546365
"21",0,0,0,0,0.151796842112163,0,0,0,0,0,0.174161829567511,0,0,0,0,0,0,-0.688730612723315,0,0,0,-0.181975484229345,0,0,0,0.0746604300698496,0,0,-0.0846266826815524,-0.342228709336564,0,0,-0.0804930656858435,0,0,-0.103386617025708,1.03613741690933,0,-0.049232861095299,0,0,0,0,0,0,0.159188497683536,0,0.172942072974775,-0.177301120671198
"22",0,0.308210020962569,0,0,0.281631169687336,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,-0.0746607468266811,0,-0.0498800189305329,0,-0.22765963011426,0,0,-0.0503593134560697,0,0.263136213166029,0,-0.092092705212931,-0.72348340964576,0,0,0.0729798269524564,0,0,-0.0532128279346282,0.446359317806871,-0.190131547740311,0,0,0,0.0432248760042248,0,0,0,0.0614011930893747,-0.236660942053945,0.282373994069952,0
"23",0,0,0,0,0,-0.202175540421961,0.697108721816123,0,0,0,0.014908861722151,0,0,-0.0678709740153213,0,0,0,0,0,0,0,-0.186953843683382,0,-0.281086298712073,0,0,0.298863302705522,-0.139909955757996,0,0,0,0,-3.46944695195361e-18,0,-0.310963474179524,-0.176556951576524,0,0,0,0,0,0.00803312317460388,0.55372462290471,0,0.168498053884309,0.227390007632664,-0.188246631511967,0,-0.0200000038409371
"24",-0.0188182268859995,0,0.170605359724368,0,-1.38777878078145e-17,0,0,0,0,0.114073487321294,0,-0.194977811503336,0,0,0,1.37903683594409,-0.921764058864267,-1.00565474170482,0,0,0,0,0,-0.275131301920441,-0.264444010932667,0,0,-0.24893148398193,-0.20072932355094,-0.304163124000745,0,0,0,0,0,-0.0944577025775742,1.46442570204438,-0.300492602990064,0.23955004743079,0,0,1.04376754625143,0.27179803113497,0,0.360114093368334,0,-0.313659821456673,0,-0.188274090427483
"25",0.204669675828587,0,0,0,-5.42101086242752e-20,0,0,0,0,0.962897504594183,0,0,0,-0.276149207221435,-0.206499295907376,0,-0.481028846713888,0,-0.100607245354645,0,0,0,0,0,0,0.0340117896720051,0.428982147579639,-0.236129232905204,0,-0.30990274364734,0,0,0,0,0,-0.186154954406168,0.805154459926562,0,-0.347476044367821,0,0,0,0,0,0,0.187880950774007,-0.226963700755195,0,-0.337120768311596
"26",0,0,0.723423538710981,0,0.195720748118173,0,3.46944695195361e-18,0,0.891070452009629,1.20360746103284,0.267140913061988,0,0,0,0,0.200038165083247,-0.390317886753195,-0.0800752340463298,0,-0.452680362685074,0,0,0,0,-0.230092304447216,0,0.369101407494722,0,0,-0.835047934716594,0,0,0,0,0,-0.335618987272924,0.39591341735879,-0.387660455807535,0,0,-0.372249174145986,0.192957160507923,0,0,0.766128764541011,0,-0.136725731061474,0,-0.37808044399506
"27",0,0,0,0.0598820515081735,0.0692799623599205,0,0,0,0,0,0,0,0,0,0,0.216257502250885,0,0,-0.361978062766334,0,0,0.344518977600621,0,0,-0.0638892238366711,0,0.161415907191348,0,0.108735806824219,0.121223597874444,0,0,0.0408007186750204,0,0,-0.0858601692060007,0,-0.643429328565464,0.497055501299045,0,-0.185250406426241,0.894775053313005,0,0,0.210440152428739,-0.43378171622582,0,-0.0706201811101082,0
"28",0.132938963816149,0,0,0,0.114997081053782,0.108182709887476,0,0,0,0,0.0932374545299181,-0.19845399827871,-0.166870326672538,0,0,0.694890963842004,-1.01369750811675,-0.366951772539524,0,0,0,0.0706459411762459,0,-0.174459268358074,-0.48218412859657,0.169298078082986,0,-0.0355329125060374,0,-0.388974742561534,0,0,0,0,0.00802541330777973,-0.0470467545207705,1.46540839655505,-0.0933553790649227,0.0467704762094788,0,3.46944695195361e-18,-0.280243117077622,0,0,0.184046686451573,0,0,0,-0.0589054139490938
"29",0,0,0,-1.05285668715328,-0.0741283014497435,0,0,0,0,0.0451430806784187,0.254515643268632,0,0,-1.02503277455219,-0.54233094761701,0.732734807790909,0,-0.821293842778515,0,-0.0536785580582546,0,0,-0.0067105297457089,0,0,-0.060301317765167,0.37620438781594,0,0,-0.57680923493673,0,0,0,0,0,-0.0660252143998637,1.78325286099593,0,0.607935601757109,0,0,0,0,0,0,-0.628072106829441,0,0,0
"30",0,0,0,0,0,-0.195768099649166,0,0,0,0,0.0927567622413734,0,0,0,-0.317373047255672,0,0,0,0,-0.128472088599749,0,0,-0.0732533249691558,0,0,0.263967467910725,0.422402733353315,-0.0959069514461207,-0.0405458826487695,0,0,0,0,0,0,0,0,-0.144024809409352,0,0.0534682519025851,0,0,0,0,0.184637439591121,0,0,0,0
"31",0,0.420834759737447,0,0,-0.0753209886902546,0,0.23475821274549,0,0,0.259797548297077,0,-0.0917195070393311,0,-0.268971851917048,0,0.0236172209666589,-0.128717654315871,0,0,0,0,0,0,0,0,0,0.0712565531312353,0,-0.0824095929040187,0,0,0.137418020965467,0,0,0,-0.0986746755195158,0.104928527477924,-0.170645187904815,-0.145129358500078,0,-0.107193599305828,0,0.0377962447825161,0,0,0,0,0,-0.233997689769782
"32",0,0.658516153838094,0,0,0,0,0.0132548972257362,0,0,0,0.137382635357865,-0.108639397623363,0,0,0,0.113274669450231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211698363975536,0,0,-0.0102323610532029,0,0,-0.125738301929244,0.250282090200327,-0.35806235304892,-0.0558632583674259,0,-0.108693506599776,0,0,0,0.110314427120061,0,0,0,-0.16704874443364
"33",-0.0576286065025295,0,0,0,0,1.38777878078145e-17,0.78399250917557,0,0,0.353360261881736,0,-0.512407715424003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720141166429199,-0.23700305364208,-0.818236146257901,0,0,0,0,0,-0.182565778280426,-0.0962332984168068,0,-0.293227054781564,0,0,0,0,0,0.481081678371564,0.950751449852808,0,0,-0.0876489999819938,0.00592818927674476
"34",-1.38777878078145e-17,0,0,0,0.260666237835607,0,6.93889390390723e-18,0,0,0.811269258741281,0.156633304713775,-0.19637703203486,-0.239049962470361,0,-0.299469521859844,0.307552387125269,-1.57516875280584,-0.306932547023574,0,0,0,0,0,0,-0.271922076966352,0,0.162526685118619,-0.163147632497388,-0.0505378963424467,-0.383601855885021,0,-0.214453803563151,0.11137689364038,0,-0.299995632895173,-0.0969104103851388,0.903173438280907,0,0.131142407695845,0,0,0.561200461769061,0.517769161458126,0,0.827409726322251,0,-0.282437090925332,0,-0.302164917777817
"35",0,0,0,0,0.179712159239774,0,0,0.274177708094745,0,0,0.178775011237805,-0.139333132745589,0,-0.196673979322707,0,0.128648753590856,0,-0.732626887212745,0,0,0,0,0,0,0,0,0.274495207355241,-0.572668913170851,-0.133293922913618,-0.262380933598575,0,0,0.105291605634324,0,0,-0.00490199313915183,0.806766935466414,0.0352575977173269,0.319315120828337,0,0,0.138414100308805,0,0,0.0866449256417813,0,-0.340269925549912,0.0431739260949053,0
"36",0,0,0,-3.64383558254035,-0.594254463605117,0.580640490677962,0,0,0,0,0.547447975980653,0,0,0,0,0,-1.73472347597681e-18,-1.19385737726171,1.38777878078145e-17,0,0,0,0,0,0,-0.859594105622308,0.713642257882231,0,0.196020259587326,-0.686074248334329,0,-0.0501146453237029,-0.599482528548125,0,0,-0.726604413891988,2.98469549503175,0.307923370874691,2.39823290877527,0,0,0.0802224574057252,0,1.94893275766842,0.302000209032566,-0.981572391477953,-1.18789770396812,0,0
"37",0.0878288784105326,0.336656365047282,0,0,0,0,0.24532466171819,0,0,0.389677336154919,0.359031043728055,-0.315401596505495,0,0,0,0,-0.345020468730864,-0.473092159108165,-0.0217684832624134,0,0,0,0,0,-0.635333913040132,0,0.0319831109143259,0,-0.0798467025811131,-0.0441262188406885,0.245126665249051,0,0,0,0,-0.12146807727387,0.287035010506794,-0.0506986706427389,0,0,-2.16840434497101e-19,0,0.737005398967063,0,0.136998054952795,0,0,0,-0.266623124254334
"38",0,0.185806305764426,0,0.0171219513510855,0.0208467090657608,0,0.185550305260503,0,0,0,0.178705440962355,-0.127186305244136,0,0,0,0,0,0,0.00673180265813426,0,0,0,0,0,-0.393921523599059,0,0.447999143173844,-0.0983931072757942,0,-0.696327631362192,0,0,0.20443555906677,0,0,-0.248646340751135,0.808341120850575,0,0.341636931598088,0,0,0,0,0,0.221095796156931,0.212193289055173,-0.113914172127441,0,-0.551651905927382
"39",0.192370273925151,0.891477932448669,0,-0.351013067824292,0,0,0,-0.116234593350424,0.317711663196326,0,0.0211568356723052,-0.0587829493669028,0,0,-0.00116683376826108,0,0,0,0,-0.0149259085920974,0,-0.0446372470389357,0,-0.147682754350386,-0.223909325885934,0.0745347025199617,0.0939630847557871,0,-0.259799964902055,-0.492402802571342,0,0,-0.0987955403326006,0,0,-0.0732361053170325,0.736171373877084,-0.6659285227728,0,0,-0.210520976461311,0,0.888356519461172,0,0.107926336657833,0,4.33680868994202e-19,0,0
"40",0.155321159907433,0.371663017664866,0,0.199795278469345,3.46944695195361e-18,0.01407558261266,0.461876022894326,0,0,0.237558759318569,0.0672451739279274,-0.220078796282471,0,0,0,0,0,0,0,0.275278031353615,0,0,0,0,-0.137672289727888,0.239076280802682,0.0924009280500982,-0.315783990984675,-0.2573726347617,-0.202115562068011,0,0,0,0,0,-0.122611183480641,0.350302350031912,-0.393927366881574,0,-0.232900862698438,-0.26633251543998,0,0,0,0,0,0,0,-0.22686171744455
"41",0,1.2309613582614,0,0,0.4579784537267,0,0,0,0,0.239435422782622,0.254485256124518,-0.496897879181997,0,0,0,0,0,0,-0.287145953741618,0,0,-0.53310013558932,0,0,0,0.115604551216014,0.270133657884971,-0.00386878895198263,-0.355863720789417,-0.872897013299767,0.0642429600175098,0,0,0,0,-0.130857271086046,0.258804693147097,0,-0.0676654168315789,0,0,0.31535538043042,0.72054097090058,0,0.557740703146756,0,-0.622046282218724,0,-0.239839392589293
"42",-0.420045580492804,0,0,-0.15696531887098,0.164950932331628,0.321623397599588,0,0,0,0,0.391008784920341,0,0,0,-0.150594479877693,0.781289500876916,0,-0.858745238456763,0,0,0,0,0,0,-0.39894019339144,0,0.0162390186848903,0,-0.312662867847884,-0.211265327628507,0,0,-0.232866306658187,0,0,-0.0152329922896684,1.38156679354962,-0.23333402027638,0,0,0,0,0,0,0.0713164363077042,0,0,0,-0.102024471461637
"43",0,0,0,-0.0563908087946767,0.142427434889751,0,0.022733316838713,0,0,0.544231735441823,0.0768742820816515,0,0,0,0,0,0,0,-0.0953834479878386,0,0,0,0,0,0,0,0.376721365367481,-0.210521074206671,-0.0886566438513737,0,0,0,-0.0766618135376365,0,0,-0.0783800495161655,0.25477726857189,-0.522579208879843,-8.67361737988404e-19,0,0,0,0,0,0.0384906386687325,0,0,0,-0.0823236667545709
"44",0,0,0,0,0,0,0,0,0,0,0.0762076940787924,0,0,0,0,0,-0.17134836711729,0,-0.0197206828754351,0,0,0,0,0,-0.191225243069585,0,0.235461273741373,0,-0.0912942051985126,0,0,0,-0.100471725985772,0,0,-0.0677316323695104,0.788089638746931,0,0,0,0,0,0,0,0,-0.166887535938845,0,0,0
"45",0.3196845742936,0.22498171891436,0,0,0,0,0.155414561902096,0,0,0,0.0395856248872738,-0.294506059427106,0,0,0,0,0,-0.106754269915921,0,0.0454932848868006,-0.189538862373286,0,0,0,0,0.297411093460207,0.112408883368377,-0.0138835968115145,0,-0.204055618399606,0,0,0,0,0,-0.190778694213545,0,0,-0.449141501323228,0,0,-0.0952765068239548,0.194635450768089,0,0,0,0,0,0
"46",0,0.131869049178093,0,-0.248226566403401,0.132736921823032,0,0.0987590275879161,0,0,0.826183400126144,0.0858879343799622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0103156807806589,0,-0.287386222682116,0,0.316633744140511,0,-0.507050218772738,0,-3.46944695195361e-18,-0.0359421724107307,0.200573314719229,0,-0.304953705794581,0,-0.0660216711852404,0,0.422887164351262,0,0,0,0,-0.408298264517717,-0.110107336526315
"47",-0.402035537484424,0,0,-0.77177713887057,0.136619916835062,0,0.873142520826934,0.17418826144215,0,0.135976618796122,0,0,0,0,0,0.1300985127767,0,0,-0.253385788589021,0,0,0,0,0,0,0,0.209053264123086,-0.0820645031560973,0,0,0,-0.276814594854062,-0.103431816741119,0,-0.442028340696723,-0.194595092959754,0,0.148350981282628,0,0,0,0.464126780736811,0,0,0.497459201044242,0,0,-0.129801936691854,-0.0862228982661199
"48",0,0,0,-0.18146423699196,0,0,0.440409100108693,0,0,0.776836881353237,0.115431293124674,-0.183947663152079,0,0,0,0,0,-0.553163233646476,-0.0191241577002312,0,0,0,0,0,0,0,0.169929738976741,0,-0.314352182243532,0,0.163688615164103,0,-0.0982633918357287,0,0,-0.136652830437973,0.339360453485997,-0.0267371797937789,0,0,-0.0961407545618991,0,0,0,0.234735603878655,0,0,-0.163745610104874,-0.225551304833498
"49",-0.307165239602914,0.098444755697818,0,0,0.0875779429893666,0,0.664559629789532,0,0,0,0,0,0,0,0,1.37729926443021,0,-0.579823870855501,0,0,0,0,-0.496471240821023,0,0,0.325350223880227,0,0,-0.601236845709907,0,0,0,0.0712463269785759,0,0,-0.12963096413486,1.26044371530112,-0.864969413283668,0,0,0,0,0,0,0,0,-0.236051640384538,0,0
